1.4036356323438155
1.395344255081186
1.5953315139791795
1.3998519421380131
1.306400682348274
1.774535047263658
1.4916730089868755
1.418389528806402
1.3713250671779955
1.556681506390381
1.323620444794136
1.4705155422408749
1.3003517290407909
1.2261533991969171
1.9636691241061308
1.568100324185605
1.3830202067874646
1.5338584157869075
1.5388707338067118
1.350412905698844
2.0068855152463416
1.7162764563498962
2.189770976121043
1.5705842683520963
1.484741767977359
1.3209356546643811
1.7147136926727762
1.5567628508360354
1.93280521533598
1.9055537554316089
1.4842622094901612
1.7695986580339784
1.4666459275476047
1.392759713654676
1.319821659013111
1.702397827564404
1.8680801068927104
1.728920155490954
1.7961671650069138
1.6770826275649788
1.5828008408165553
1.4975450168796305
1.548332888693076
1.876999645660145
1.4732482319395346
1.5941772175636997
1.2672856754732909
1.7027946522536377
1.2526478129587924
1.9265629481369664
1.3849670939482783
1.4688965405772172
1.357449065607223
1.8347531868138511
1.8251449959825647
1.4526840859514736
1.7547410069395086
1.7843142123329685
1.2297804578929958
1.7645760225608935
1.736305353344418
2.0481763167782474
1.6177508732220642
1.386763804001398
1.59739678375212
1.5026063944016776
2.0647922695387524
1.3684355555047525
1.4760708227637256
1.7974831106731437
1.7940415659754785
1.6979772035588006
1.317425722040108
1.5022952924740691
1.4608689823981176
1.1787697339925012
1.5431141714508327
1.6464421636712137
1.5991221227247556
1.3069087407866622
1.683566509454515
1.4305681975960818
2.087368107452686
1.391662354684054
1.8394401133118816
1.340175793055796
1.731340097950405
1.392392872228564
1.7800052683749783
1.3778640876310684
1.4386076187326178
1.304890518335884
1.8423163710725905
2.216729424579917
2.386868104935888
1.370439017014998
1.771967116239435
1.212287915957703
1.47024619124485
1.7516370935646357
1.7296738091312365
1.6166294349498744
1.418437830700804
1.4121046433498172
1.329395396788925
1.2275791907479818
1.9882767332856823
1.5600447896965317
1.4212378808625317
1.4836263734718536
1.964032181110808
1.4002558836053676
1.6271057379604354
1.86843607400798
1.4489991375808795
1.6856177532198238
1.553913065354514
1.4152440943774107
1.2964616869286725
1.6340936404403066
1.3977607908312928
1.558654078850248
1.6145217510942669
1.50541852332729
1.3496610197246144
1.4568045012187696
1.8841554443586583
1.3326533739001376
1.4444698064498342
1.249784796405197
1.5673719970007884
1.4376618540230357
1.5008524537240526
1.234476603364503
1.3598784566319466
1.8190783782591675
1.4963430486166631
1.4560061236498285
1.50330349273041
1.6668821124677733
1.7415176841969109
1.6296372443056435
1.5562333978333829
2.070393978404491
1.666660115201379
1.4048676469477492
1.2977233956134544
1.3979241539092948
1.4744530941365488
1.410374380893313
1.75376884823913
1.5481133018355329
1.503304305623112
1.451190247837006
1.498032767196008
1.7214872865923132
1.269287727358689
1.5057931216346996
1.9446138913285076
1.385812345261825
1.6662566833500625
1.3453663338873252
1.6216437919292637
1.52654311362435
2.2923366367372293
1.796175157683678
1.2607669982798737
1.414475544427364
1.383292836663361
1.6168446637553378
1.2808268947168495
1.2894547621354429
1.834743695250674
1.7335971014547784
1.6650630243881883
1.4463923315849487
1.7064252481979727
1.550235213833949
1.7218945766332536
1.468340862012349
2.0279118432469447
1.8112496588651623
1.5622931641171236
2.2381633975825346
1.4027572990766402
1.4821535135661
1.7975334617549763
1.8676799981601957
1.50822430564122
1.3738963762418273
1.3280480927696523
1.328034008824099
1.6998846318230496
1.6435491523570078
1.2957074875023475
1.3756833508754691
1.5369661268487718
1.5084465124672697
1.3679007039803528
1.7970014304315862
1.7106381503643893
1.4129227024674362
1.4262198649462898
1.375396206512374
1.3446220253919912
1.3226830713703668
1.4535843327409113
1.7619914599754551
1.76014460927867
2.0575689669302246
1.2865286450708648
1.727114750827953
1.5757418600747075
1.6480836609739875
1.3432410293879784
1.5459216521415378
1.7675104951107263
1.72329669159535
1.7463016252554553
1.5275155402490574
1.6459089952254726
1.7161237305047998
1.2683496564524352
1.558084261667859
1.6196792489678509
1.396991702420173
1.8017526227997225
1.7619452129076982
1.7927859452737989
1.570598323449938
1.571200879999671
1.45848271695208
1.8118277910175715
1.362209190798532
1.8315834773545836
1.5007260427690103
1.4165835865237997
1.4181024621814855
1.8662209645798864
1.411365370314153
1.4985074596893413
1.8537182867094344
1.541668324864174
1.703306767911414
1.6870708098958014
1.556694964012494
1.5317953798511312
1.7335295192463862
1.4569879343424463
1.5474103564367092
1.3225623888981293
1.5672444606428737
1.565344989635525
1.547741548733105
1.455399504576453
1.56281129897216
1.6895328260921914
1.8824689428104489
1.502957301667514
1.7051733039098986
1.6193246868241364
1.6230782287911076
1.300879016947936
1.4479164171922554
1.6036823552285835
1.4696315404077556
2.0105534489290964
1.264095786251768
1.7430808508762563
1.3530158530458951
1.3303789971149067
1.45482676148101
1.7433815910341894
2.011373740867477
1.346913894590252
1.693306739947943
1.7996942630384092
1.2127149039038831
1.473074044174982
1.4131270364376631
1.3886615899052543
1.4175606517609158
1.2730613003742135
1.3988160541410817
1.3852449884414415
2.0954839498963858
2.0746360125056644
1.9553026906300848
1.4076718131716706
1.3078091174387962
1.7308407127252263
1.519986511244917
1.4451074129387762
1.7476755967758906
1.44186405200072
1.57788002867583
1.5489560355180698
1.3347835978974758
1.5425052403569828
1.4842098884515798
2.019770017324702
1.3882379744118027
1.8058835072428965
2.316685374270127
1.4721659550722452
1.8049157561062303
1.4307542973076577
1.4959802679410277
1.4371775842855596
1.8622250014149009
1.6134377618485414
1.5232131598537824
2.001163416288992
1.7775871373856755
1.500266384213342
1.421426941372225
1.598606363319245
1.5285198935312094
1.577134558848518
1.4189643338014066
1.6045464354993428
1.4179996115666649
1.2259020286823294
1.504392259031516
1.199605712072239
1.64888289390051
1.5402243958767063
1.6030001426461389
1.5491425836937298
1.5964188669825825
1.4994485913178934
1.415144262378442
1.3298175407255624
1.3685406106743845
1.3967410297198994
1.5259219721752002
1.79345643922637
1.5955816528841449
1.6009478907491463
1.5423922887534434
1.5179335306546575
1.7374170887662908
1.39971988941647
1.4283477589091855
1.3483604299842833
1.6748411112214354
1.818996547130172
1.5140821881008089
1.6210236519136103
1.324481254645726
1.7714254507699911
1.925709439183374
1.471688976541352
1.4019987994189338
1.5599969655713108
1.3607862264176498
1.4485534534931066
1.4858913154563265
1.5278613399303027
1.679391862294486
1.7948402542795008
1.2929009010075665
1.683895827723286
1.816342953920964
1.592265501227168
1.651967859685234
1.826926696003912
1.6553815568575272
1.6909886055446637
1.4176701698553429
1.4268513663354288
1.4772371372406423
1.393087876003273
1.3009053927550671
1.5174360758961705
1.458091897237535
1.5385516334078555
2.0174049754626626
1.501788400385036
1.501279555645629
1.920157493238535
1.5464188704340531
1.29372239979504
1.7294198487370571
1.2890387763058628
1.6005239219198222
1.3252522771609647
1.6462939072157
1.540374590901728
1.8896724794934652
1.4086657182016729
1.5093462229553327
1.5441100956240283
1.3648644566530397
1.305327428498627
1.3887694725246538
1.5959448916741916
1.523803067038264
1.580364337218777
1.3303228912315612
1.4048648825180414
1.4701686271106578
1.502707553250604
1.3641530897929248
1.330001394994155
1.4532625197465228
1.9743589103761583
1.5709203271645833
1.4153510309253792
1.229035708960955
1.290902576297083
1.606364542702212
1.4655906112714523
1.5331748016197082
1.5165615741753309
1.6109170844411285
1.410534563463226
1.5466224212748951
1.2509162589057292
1.4128653312664272
1.2986174659950869
1.6163862075535755
1.750829961790752
1.7237297092889494
1.4027531966786464
1.547726910469664
1.7374870561964006
1.5276151108487683
1.2673663567747944
2.103218277998843
1.4898835002876236
1.4174258706081262
1.3676624017537085
1.6889710749439413
2.067013570285905
1.4260789376333864
1.319844480064832
1.9466124634643964
1.8458619296029044
1.2917076383049553
1.2554743731232847
1.36555178430127
1.2176140003894635
1.4772832931307156
1.3792433948263283
1.6237715702902356
1.5927993190098275
1.290199518760507
1.4791591892704763
1.445396878724012
1.9249864207690304
1.6037627214829642
1.2892595248316
1.767134162209694
1.290671394400326
1.486163478781826
1.438095199908464
1.5544207268863557
1.5183638545140905
1.2834639776769272
1.3500028874551622
1.5631198781739708
1.3730591437645443
1.8410421499357843
1.918417629087628
1.5789757826886115
1.4325086898831405
1.492245921732788
1.879219340702217
1.792828171709688
1.4428574109471022
1.325172174507272
1.631828432510022
1.4171012976833814
1.638432573649856
1.5179208644667022
1.65510509003732
1.49075854572402
1.6044275576732143
1.739540463796698
1.6812752247052971
1.5166738751769635
1.819269353390943
1.6279986346008888
1.450920038480165
1.5685280757000477
1.5763333436493263
2.2002579614671607
1.2376535916371332
1.390682510549226
1.4249693294590375
1.3567774189517572
1.6639922349044696
1.796208179639243
1.4056439714938629
1.322953617937643
1.2579863111720615
1.5892537829075548
1.4792056180588
1.4540839641421193
1.5872960224138228
1.5498063097870651
1.6290267473268232
1.6861562245478547
1.3945643399243448
1.708228169932662
1.4736008472670323
1.9091466219673296
1.667198048433988
1.832731517170448
1.415338447095135
1.5827048077752632
1.462800318443294
1.788288933280662
1.5380947862662908
1.7353455545853549
1.3674060530791228
1.2419803412436343
1.5543399592888034
1.6918313300265737
1.551700648231903
1.479577044223218
1.5555158796941515
1.855459160393503
1.3295450700757947
1.3506217596133123
1.318900045548088
1.8270354046551391
1.2603096519329664
1.331465945569782
1.5453273253918862
1.431452482328644
1.3930935410997611
1.4661925426422475
1.4131936427328264
1.248596098814554
1.3764881748013968
1.465051966412422
1.3708764751773972
1.4556474586530836
1.4238040401879148
1.2991593407268185
1.3782748183694815
1.630995721816613
1.4939459576265262
1.295305720489672
1.467075959480035
1.9504684254946527
1.6059573993749
1.8182892828560115
1.6405207319407338
1.4645654605411251
1.4363215332213173
1.8684549787713087
1.6272067254031506
1.5800044493761325
1.376309623817814
1.5269383103208125
1.5559157895662918
1.8422953308542631
1.560876996460947
1.458396259978357
1.4414076869389398
1.2227101778262508
1.6388750025712056
1.3660730415886742
2.1562580271603187
1.39763155082108
1.773875627793134
1.5950401330154511
1.56322383143278
1.9381179959047647
1.639827093574066
1.5384588077300865
1.787303350924366
1.526654427239015
1.47507758242058
1.4297406641188086
1.7426599081911631
1.5074507240715629
1.3709829330968022
1.3504581564125815
1.4055628298269365
1.9150338493557613
1.5271007379303063
1.4166528096367037
1.6771166007717704
1.451347892649125
1.6574305932815552
1.4972607021081157
1.3754757299637077
1.2691785712236316
1.7076753411363497
1.4304596538119232
1.5548754977730777
1.4889966134098014
1.6073309790186705
1.4629834734614504
1.415090404530316
1.4831724785865257
1.564654104994107
1.3726296280317771
1.86059930343844
1.2387620422347678
1.543707700697929
1.617777195069399
1.4259362129800248
1.3311024390797974
1.636104955371056
1.4535938887605546
1.5955357168866506
1.5651695440276203
1.710464059484495
1.411104657686138
1.2353325798693986
1.314104095165854
1.324301612973342
2.1229605558755056
1.5803178921139458
1.4020913427508863
1.7131931317461702
1.381390129048286
1.8731544761077568
1.543720758793675
1.7039263484009146
1.5522552455745409
1.5386998818484503
1.441869769044275
1.4939481948958335
1.6375129074303365
1.5849030730358604
1.4449699840921604
1.6917801495742475
1.4580245173653157
1.3518848765544915
1.241575042757187
1.5031661917651138
1.3015463311827529
1.6515763740497966
1.704874219122444
1.7313964887769928
1.861847488288589
1.2725672002879422
1.3177408395529542
1.4323398705769603
1.6655996569103415
1.4658706455955828
1.4504678818289365
1.4812711207210894
1.3949097316945287
1.323488549184047
1.3500802505322191
1.6240349183238034
1.418238997053879
1.4586685449175694
1.3147166414395786
2.1129544526042867
1.6370420443528104
1.8337069523889369
1.515808639761173
1.63852234380325
1.388742956534419
1.3507757725656289
1.5155651163868311
1.403848412086282
1.3083025202192655
1.4821428356947324
1.470857042265744
1.6207365053065372
1.4330475605370727
1.3094955137239683
1.5457582196371142
1.5627988946291826
2.118678586984994
1.6944374491477805
1.548533557886999
1.5042937653390176
1.6273556775997284
1.453131120877936
1.2759149123318991
1.7088442084107809
1.5276818416916216
1.7425542398470046
1.4815202278453818
1.9143460160416117
1.514585564640983
1.339310315144664
1.43775926872399
1.936232660313829
1.5102354684110966
1.6321516245814072
1.3765683153109525
1.7608922897028243
1.3795897571805176
1.457915959803213
1.4634152267912617
1.5113413494958057
1.2559081367666778
1.420216876411036
1.343589143549187
1.5922410614005231
1.4477499694550795
2.246809115430853
1.4583824864281285
1.3929897492997465
2.362907657206803
1.2417892437983329
1.4664458133816436
1.4272460261983633
1.54379849558226
1.6096799629977745
1.396070204148171
1.6359805694723206
1.4852390855416195
1.7281948386339665
1.5273379798929092
1.4939053202410046
1.647769196419733
1.5370655451524695
1.3487625941879764
1.3001052145373926
1.6108106225772794
1.51971859077001
1.4889074747526134
1.3853127980279794
1.6356227082317325
1.428329490258851
1.5614586188240511
1.418694798082471
1.5961741714001692
1.7097857843982602
1.537823061162989
2.029364820154362
1.8890599140352229
1.3172798914443131
1.4816944595206074
1.7370408326983164
1.7704706960175522
1.4194152523274974
1.5520133019395477
1.3992692569679752
1.2830714041714972
1.476568607949019
1.4830483292424077
1.94318446620639
1.5294056149519537
1.531194705112366
1.5420957580248098
1.4779068165170068
1.7300480482354472
1.894399874099755
2.0593754706902327
1.4760233135111878
1.6219051298395266
1.5506084577809056
1.3894143570705528
1.6707861701416704
1.485546570231964
1.3450257229379765
1.453778833473832
1.4238564502115518
1.606276773494482
1.7017570364353458
1.4087469041507394
1.3720366023428527
1.59077012061487
1.57566936956591
1.800500043454306
2.0614350748807464
1.540155517849922
1.6401279120500014
1.282172277969969
1.5537840061612935
1.391469403463352
1.6020650285604197
1.2571153238141295
1.615008356645361
1.585507521090102
1.6203693542504336
1.241806999626777
1.5665964454363712
1.5453418081210546
1.432905762796032
1.4215999678109084
1.5404160072235515
1.3646743969387327
1.3383233394613294
1.682349631829993
1.2908318166634876
1.6044576594859108
1.3179280070983146
1.689242395207298
1.7743314433130652
1.7044688214441328
1.655683582793679
1.5153704577344351
1.7426489090656696
1.3069368045386875
1.2901550790589462
1.429540029182799
1.4957363476473893
1.7699133886255458
2.120198600380906
1.475187219535005
1.6313419885632414
1.781807649926186
1.7215877631050718
1.452874431451622
1.1957207430308456
1.3718095792576015
1.5236417476772173
1.463879932512395
1.6259199481229074
1.7003729268925518
1.6512050343404447
1.6990177379631008
1.5157224187013925
1.314436106106276
1.7027912273831134
1.396216044040238
1.5618537739406868
1.6098152301139594
1.6424560696334287
1.4998509550598773
1.455370421504073
1.4196612570923208
1.743452966712706
1.3908431543989015
1.5985010552148056
1.832617478055636
1.314403675696732
1.3787715399373686
1.6507342065587882
1.290366388440226
1.566109926992964
1.4303254266691006
2.014078294519977
1.971762259364056
1.4906906625022325
1.6604493376493727
1.7957818614721952
1.2614061632426734
1.4856691368660329
1.3498651133550206
1.3821731928814365
1.4315233218413306
1.435002958446116
1.7959446548188054
1.696383888028893
1.2321138555975513
1.4635617112097594
1.5347485685527125
1.6349781180543004
1.7793881049562048
1.475054470088573
1.4488225188167605
1.4202724104432538
1.3598892058374383
1.5471510283638348
1.3843844710561766
1.230797533959071
1.189617448398222
1.3833118976814975
1.6134046954611652
1.3410530911892424
1.3700262935053953
1.4074408466462751
1.6862890989549162
1.4546068323783392
1.5229753246591065
1.5118416565941597
1.6486515827606163
1.5444029830743895
1.5425159846051844
1.4304940628107763
1.5493012524265866
1.5511997025481468
1.9873594168307396
1.3784653078291893
1.7947587567005785
1.648648917935608
1.293356947148958
2.080176094434305
1.2537444603280332
1.3205787653041268
1.375852391000464
1.4657068619659
1.5844086099977917
1.4363716537211475
1.5049203665018551
1.560088072113338
1.3792027284769777
1.308637000597824
1.6205495784292705
1.7668971294140006
1.6998735945228096
1.619881893008978
1.7257306605799427
1.3479917000873956
1.4380019795922996
1.5912378733299568
1.5329104184994888
1.3364383919308431
1.510646446972964
1.5276448543730252
1.5291895918359222
1.340999115069519
1.7213813373133422
1.6177667906277668
1.2632575674103093
1.438360747021688
2.0033363116850107
1.534001256832078
1.632327203210661
1.507913430460511
1.2960306456683155
1.7133396414596112
1.4135006005825883
1.3994201466469185
1.6132817640886763
1.258208385402786
1.635139433362388
1.3677534816930768
1.5155763090002434
1.975663001451014
2.153096005410052
1.3396553528371171
1.5229126407160534
1.643754578322866
1.5440482982667414
1.5564043315770166
1.5622317616756451
1.8051961505058256
1.5706500314673508
1.6067921191024517
1.705627590030176
1.4252300917999847
1.5087437212314936
1.342175303988351
1.8055191356185327
1.696633031244826
1.41541438438637
1.686229249771935
1.6784380806818198
1.4560961614834371
1.3952003002894997
1.4223358620159536
1.3972434243870715
1.2364498447567978
1.5242039676892531
1.4484077356111995
1.4459476088099632
1.3528783838381455
1.6048649406988895
1.3591474608981169
1.6555415515481435
1.306408659778545
1.398185025533889
1.5623668795536576
1.220690880209662
1.791620169780966
1.4655024481964791
1.97200140257144
1.3225796405161412
1.4294945054757318
1.643648443123324
1.693715322874318
1.298143870826484
1.9400027971318927
1.8429925833233
1.6113670792216377
1.530819351686722
1.402284124817791
2.006407358626618
2.18364505996073
1.6593346937922195
2.2201007956248864
1.7843630449994698
1.4122545256322887
1.441357881068789
1.6946682217457454
1.3531498589436828
1.3464195254182658
1.6816445378301643
1.91645173682903
1.4112069272045766
1.773413691461441
1.6147272037036966
1.4282530216767382
1.3846417415147076
1.570114104653654
1.348916811000795
1.5230180639757591
1.8815392927455583
1.5962915807497975
1.509167784043543
1.2865218337473985
2.11402739445887
1.3450565714613152
1.5685083211924389
1.746741483788528
1.5211259793068876
1.7692358462712148
1.3658606010768155
1.697084337704046
1.6779696687713217
1.491465458592192
1.3632781950364317
1.597865749800438
1.706397721891006
1.2887297749685958
1.717723589648296
1.760885316359058
1.3550650564303726
1.6885726588609713
1.3251935521372595
1.2949690960739788
1.2711670217261777
1.6198395582894425
2.020435599139844
1.4123143533926148
1.5349937240455611
2.3112781332833947
1.510011463019206
1.389366998909379
1.4369162520606424
1.3443447101507322
1.436472353673378
1.4613953793601189
1.4408481614215567
1.5057068357559475
1.4962894200832624
1.9198718577611744
1.3586197035999106
1.3946265949359968
1.559453492300821
1.5634424258476909
1.578411936289998
1.6852893692538038
1.8607083673243352
1.6103801191627338
1.4825953627804895
1.5552024680228922
1.512841214248956
1.5146210778752849
1.3974772519837215
1.4982137175068442
1.2568402974565158
1.408073506705932
1.7941247547647272
1.581551686939258
1.4558981581759367
1.5264347406238143
1.3046161904346998
1.4608786297282566
2.247789142460698
1.4080226083845702
1.445512776415665
1.7954723651082831
1.6304981987747893
1.6169389300205794
1.7932804235543245
1.4468621415936331
1.604201864442914
1.3221200213631392
1.541733214580387
1.8151287208232856
1.403760993658926
1.8160334778536984
1.295935414160443
1.5284074087334412
1.337095991670115
1.5937688836198487
1.3365136953090409
1.825298824958836
1.587989871504048
1.4716639921725818
1.4416657298813185
1.4756492793380254
1.8467195494673936
1.3106791522583938
1.998270937584752
1.6430002288526546
1.4508399845903353
1.4971987756484746
1.47093632118117
1.6633168047119886
1.6651436441395289
1.3336233847771917
1.5054798059932497
1.542403062086557
1.2899906734763662
1.4129808715704948
1.4409544088138095
1.444212148361249
1.5327397355598325
1.4499854831212258
1.542439825666878
1.8057084095472864
1.249121778927311
1.235991446752323
1.2996818296919508
1.4449089589862265
1.7355995482315267
1.8227584026776544
1.7317048874408152
1.594686521655584
1.807527491781788
1.7055545076692744
1.7411051278776433
1.527105529343412
1.5015784380511312
1.7251794865351355
1.298248973000121
1.497836062322044
2.0761424273754985
1.749060600539743
1.68059771759988
1.8158597886496424
1.240803920158542
1.2931302300690743
1.2604624629255945
2.161192942370853
1.3899228164824025
1.7641832568888849
1.8380763035569407
1.2591640782054467
1.7721538013299194
1.3955313458520306
1.357038554548294
1.3969839648777564
1.383789316189412
1.7969259225771643
1.7559343846741142
1.6167094819324024
1.4580420267378242
1.5086579643677716
1.7845369857334836
1.2180479223436331
1.2627621530161628
1.407573448009464
1.3399284608024702
1.600961713264783
1.2964191895039567
1.4238394399117025
1.845098180855544
1.8378071926466475
1.5392709845614236
1.3778264330906145
1.6115320615484676
1.332598608401688
1.4706675955617623
1.4148889145013888
1.2125337290164822
1.736754206976976
1.4483948289217714
1.44021582581507
1.363681144521079
1.6842690222664212
1.8067095228308796
1.5867628185720883
1.5242175427613085
1.5788662503742947
1.8076847301366303
1.2803284000272923
1.7303052659293074
1.518890180449758
1.4629724633542185
1.635372828117517
1.5712306588225609
1.5735143975164174
1.4675278697164615
1.6879888547869704
1.4401426263970714
1.5256689992033623
1.4504209890253548
1.3894508008626762
1.3284752506415072
1.2890905996554287
1.7504071820849951
1.7213379850452348
1.4535016180819582
1.7803349401030986
1.6768392113400188
2.0270299928784508
1.89706223764212
1.4520961846445202
1.4917045507871975
1.3864301055864114
1.6063279729137805
1.4034760494957457
1.6049007320711917
1.5373920895878512
1.3153626659699154
1.4747262596027662
1.6854535960871837
1.4381747160326448
1.359137193397077
1.5602294194615425
1.6034722147004616
1.5812649635522835
1.361571734985194
1.5483715699828902
2.1527113121986874
1.5636017882696214
1.8126068166684703
1.5584749821073118
1.4402425200905116
1.4677492575101878
1.5697338550436062
1.3352108513388017
1.7819735442203024
1.3062106727628051
1.5140452645295075
1.2549775398758718
1.6527618309636505
1.6269623987405804
1.6310459836271591
1.4770405435133709
1.6422081956116996
1.4827783650247033
1.436089954437966
1.4451824051717037
1.5431847899650677
1.4858346062087016
1.2874763224592454
1.4681409986457583
1.9098433348064567
1.5003059160394905
1.427887537367278
1.3303380524159163
1.6541115924334904
1.5830227012375366
1.4041289144358942
1.2816269824946676
1.6511953483895685
1.404600480761304
1.8295467834998052
1.8601774759782144
1.9281766527846516
1.4888369473695224
1.5056607645972817
1.6580501586429983
1.9060213780219104
1.4519226021727998
1.591586882988557
1.4287272707336447
1.6805772643173762
1.4703217098462815
1.6220008174014289
1.696542527016827
2.0828898649196645
1.7467756191827148
1.3680453604833869
1.6506235607346122
1.869243948684616
1.5499025378001643
1.5174644914621869
1.663098301374818
1.3077830001376098
1.5815789055599443
1.612175230990895
1.3226094293452555
1.667886656608487
1.703169304834914
1.5055566311396804
1.3335430601049665
1.480288847033579
1.2859230709576548
1.8889841609820464
1.4636983782751658
1.4151817233749084
1.6496854184496357
1.5751663784345555
1.4384875119158251
1.385551032728322
1.5318945771034571
1.7200902828575155
1.2909874729066075
1.3782284833740568
1.5038727466844195
1.6100948498002094
1.8703901647599368
1.3278091582831326
1.7511294022365782
2.0148917299913016
1.2762912824425563
1.3849168074555442
1.7796982201061775
1.5695014810046022
2.190628437255634
1.804187014299224
1.553020660091969
1.8019499047100964
